/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_40_790.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_40_790.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_40_790.jpg,-0.01764706,0,0,8.499733
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_40_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_40_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_40_909.jpg,0.1,0.00383091,0,8.525148
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_022.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_022.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_022.jpg,0.1117647,0.1637521,0,8.529367
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_176.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_176.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_176.jpg,0.1764706,0.04448318,0,8.69803
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_296.jpg,0.1764706,0.1863005,0,8.717685
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_365.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_365.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_365.jpg,0.1764706,0,0,8.661121
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_485.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_485.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_485.jpg,0.1764706,0.1809483,0,8.675614
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_608.jpg,0.1470588,0,0,8.586726
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_722.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_722.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_722.jpg,0.09411765,0.1672261,0,8.594682
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_849.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_849.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_849.jpg,0.08823529,0,0,8.504426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_41_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_41_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_41_915.jpg,0.04705882,0,0,8.453281
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_042.jpg,0.04705882,0.003638506,0,8.523426
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_177.jpg,0.04705882,0.216249,0,8.563518
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_305.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_305.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_305.jpg,0.04705882,0,0,8.478033
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_373.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_373.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_373.jpg,0.04705882,0.2055566,0,8.562087
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_489.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_489.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_489.jpg,0.04705882,0,0,8.494555
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_607.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_607.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_607.jpg,0.04705882,0.3532355,0,8.762769
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_720.jpg,0.04705882,0.01548672,0,8.828746
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_854.jpg,0.05882353,0,0,8.867225
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_42_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_42_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_42_976.jpg,0.06470589,0,0,8.760276
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_103.jpg,0.06470589,0.004762173,0,8.826669
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_218.jpg,0.06470589,0,0,8.738441
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_288.jpg,0.06470589,0.2108817,0,8.857697
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_412.jpg,0.06470589,0,0,8.78138
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_532.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_532.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_532.jpg,0.08235294,0.168957,0,8.786157
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_643.jpg,0.08235294,0,0,8.692707
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_754.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_754.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_754.jpg,0.08823529,0,0,8.605299
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_864.jpg,0.08823529,0,0,8.501683
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_43_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_43_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_43_976.jpg,0.08823529,0,0,8.41635
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_086.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_086.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_086.jpg,0.08823529,0,0,8.315094
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_157.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_157.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_157.jpg,0.08823529,0,0,8.264926
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_282.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_282.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_282.jpg,0.08823529,0,0,8.149044
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_350.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_350.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_350.jpg,0.04705882,0,0,8.100034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_471.jpg,0.01764706,0,0,8.002395
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_581.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_581.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_581.jpg,0.01764706,0,0,7.906151
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_11_44_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_11_44_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_11_44_780.jpg,0.01764706,0,0,7.826815
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_15_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_15_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_15_570.jpg,0,0,0,2.457903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_15_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_15_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_15_656.jpg,0,0,0,2.438147
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_15_740.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_15_740.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_15_740.jpg,0,0,0,2.413675
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_15_835.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_15_835.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_15_835.jpg,0,0,0,2.394403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_15_940.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_15_940.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_15_940.jpg,0,0,0,2.365783
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_030.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_030.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_030.jpg,0,0,0,2.346895
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_128.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_128.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_128.jpg,0,0,0,2.3234
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_214.jpg,0,0,0,2.304723
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_298.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_298.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_298.jpg,0,0,0,2.286196
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_391.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_391.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_391.jpg,0,0,0,2.263248
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_477.jpg,0,0,0,2.245055
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_567.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_567.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_567.jpg,0,0,0,2.222519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_652.jpg,0,0,0,2.204653
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_733.jpg,0,0.1212537,0,2.237756
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_848.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_848.jpg,0,0.3971579,0,2.619366
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_16_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_16_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_16_915.jpg,-0.01176471,0.6651213,0,3.170552
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_004.jpg,-0.04117647,0.9354451,0,4.162503
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_098.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_098.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_098.jpg,-0.05294118,0.8571069,0,5.029404
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_215.jpg,-0.08823529,0.5027864,0,5.873952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_314.jpg,-0.1058824,0.2057865,0,6.18722
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_407.jpg,-0.1117647,0,0,6.180972
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_495.jpg,-0.1117647,0.1256819,0,6.185418
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_12_17_597.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_12_17_597.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_12_17_597.jpg,-0.1294118,0.1024954,0,6.369096
