/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_991.jpg,0,0,0,3.229125
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_104.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_104.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_104.jpg,0,0,0,3.18822
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_213.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_213.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_213.jpg,0,0,0,3.154508
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_319.jpg,0,0.3175921,0,3.460492
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_433.jpg,0,0,0,3.53104
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_544.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_544.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_544.jpg,0,0,0,3.486505
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_655.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_655.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_655.jpg,0,0,0,3.449801
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_763.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_763.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_763.jpg,0,0,0,3.406241
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_865.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_865.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_865.jpg,0,0,0,3.370341
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_28_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_28_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_28_974.jpg,0,0,0,3.334801
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_094.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_094.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_094.jpg,0,0,0,3.292625
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_213.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_213.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_213.jpg,0,0,0,3.250956
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_330.jpg,0,0,0,3.209788
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_441.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_441.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_441.jpg,0,0,0,3.169115
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_547.jpg,0,0,0,3.135595
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_663.jpg,0,0,0,3.219952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_781.jpg,0,0,0,3.179158
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_29_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_29_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_29_892.jpg,0,0,0,3.145538
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_002.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_002.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_002.jpg,0,0,0,3.105638
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_116.jpg,0,0,0,3.066219
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_227.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_227.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_227.jpg,0,0,0,3.033731
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_333.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_333.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_333.jpg,0,0,0,3.001571
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_444.jpg,0,0,0,2.963403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_552.jpg,0,0,0,2.931948
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_663.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_663.jpg,0,0,0,2.894618
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_770.jpg,0,0,0,2.863854
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_878.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_878.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_878.jpg,0,0,0,2.827343
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_30_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_30_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_30_991.jpg,0,0.1699798,0,2.898209
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_100.jpg,0,0.1905627,0,3.251341
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_206.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_206.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_206.jpg,0,0,0,3.255237
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_312.jpg,0,0,0,3.220855
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_420.jpg,0,0,0,3.180049
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_525.jpg,0,0,0,3.14642
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_630.jpg,0,0,0,3.113127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_745.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_745.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_745.jpg,0,0,0,3.070409
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_854.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_854.jpg,0,0,0,3.037849
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_31_960.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_31_960.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_31_960.jpg,0,0,0,2.999256
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_080.jpg,0,0,0,2.959811
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_191.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_191.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_191.jpg,0,0,0,2.928398
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_312.jpg,0,0,0,2.891128
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_423.jpg,0,0,0,2.854306
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_537.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_537.jpg,0,0.002019167,0,2.938757
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_643.jpg,0,0,0,2.914487
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_750.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_750.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_750.jpg,0,0,0,2.883537
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_871.jpg,0,0,0,2.846806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_32_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_32_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_32_978.jpg,0,0,0,2.810516
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_091.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_091.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_091.jpg,0,0.1769907,0,2.899457
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_199.jpg,0,0,0,2.884496
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_308.jpg,0,0,0,2.853847
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_419.jpg,0,0,0,2.817473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_530.jpg,0,0,0,2.787497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_639.jpg,0,0,0,2.751922
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_752.jpg,0,0.176259,0,2.858425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_869.jpg,0,0.1713667,0,3.187116
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_33_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_33_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_33_976.jpg,0,0,0,3.158673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_102.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_102.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_102.jpg,0,0,0,3.118633
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_219.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_219.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_219.jpg,0,0,0,3.079074
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_344.jpg,0,0,0,3.039991
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_454.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_454.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_454.jpg,0,0,0,3.007781
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_562.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_562.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_562.jpg,0,0.1584899,0,3.07009
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_668.jpg,0,0.160517,0,3.365311
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_34_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_34_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_34_781.jpg,0,0,0,3.322706
