/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_665.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_665.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_665.jpg,-0.08235294,0,0,22.75839
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_770.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_770.jpg,-0.08235294,0.3155365,0,22.7674
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_875.jpg,-0.08235294,0.001471996,0,22.71795
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_981.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_981.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_981.jpg,-0.08235294,0.1642141,0,22.48609
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_096.jpg,-0.08823529,0.1313403,0,22.57324
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_207.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_207.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_207.jpg,-0.09411765,0,0,22.30895
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_308.jpg,-0.07058824,0.1576617,0,22.18077
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_410.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_410.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_410.jpg,-0.005882353,0.1532607,0,22.22927
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_510.jpg,-0.005882353,0,0,22.02979
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_608.jpg,-0.05294118,0,0,21.79722
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_708.jpg,-0.06470589,0,0,21.58411
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_807.jpg,-0.08235294,0,0,21.35917
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_47_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_47_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_47_904.jpg,-0.08235294,0,0,21.14885
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_007.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_007.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_007.jpg,-0.09411765,0,0,20.92976
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_117.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_117.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_117.jpg,-0.09411765,0,0,20.72451
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_218.jpg,-0.09411765,0,0,20.50862
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_314.jpg,-0.09411765,0.126081,0,20.3736
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_412.jpg,-0.02941176,0.1101623,0,20.31248
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_514.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_514.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_514.jpg,-0.01176471,0,0,20.27851
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_614.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_614.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_614.jpg,-0.01176471,0.3022535,0,20.03534
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_716.jpg,-0.005882353,0.3163118,0,20.57306
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_824.jpg,0.005882353,0.2987258,0,20.65924
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_48_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_48_919.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_48_919.jpg,0.005882353,0.5824413,0,20.95152
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_021.jpg,0.005882353,0.2768641,0,20.99394
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_121.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_121.jpg,0.005882353,0.2558634,0,21.23833
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_216.jpg,-0.01764706,0.2652183,0,21.19089
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_321.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_321.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_321.jpg,-0.01764706,0,0,21.35728
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_415.jpg,-0.01764706,0,0,20.85162
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_518.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_518.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_518.jpg,-0.01764706,0.308439,0,21.15104
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_611.jpg,-0.01764706,0.2989984,0,21.16334
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_704.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_704.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_704.jpg,-0.01764706,0.3215525,0,21.49788
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_808.jpg,-0.01764706,0.6352594,0,21.7501
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_49_905.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_49_905.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_49_905.jpg,-0.01764706,0.343935,0,22.22006
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_000.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_000.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_000.jpg,-0.01764706,0.3579605,0,22.31607
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_112.jpg,-0.01764706,0.6933932,0,22.82979
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_215.jpg,-0.01764706,0.6938424,0,23.48073
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_338.jpg,-0.03529412,0.3262918,0,23.88004
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_438.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_438.jpg,-0.05294118,0.0271883,0,23.83542
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_541.jpg,-0.05294118,0.3400133,0,23.86315
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_642.jpg,-0.05882353,0.3467782,0,24.12487
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_744.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_744.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_744.jpg,-0.05882353,0.04177737,0,24.06298
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_845.jpg,-0.05882353,0.1508367,0,23.90989
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_50_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_50_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_50_951.jpg,-0.05882353,0.161793,0,23.94813
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_052.jpg,-0.05882353,0,0,23.73311
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_154.jpg,-0.01764706,0.3077967,0,23.71876
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_255.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_255.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_255.jpg,-0.01764706,0.3167067,0,23.9473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_352.jpg,-0.01764706,0.02673268,0,23.90473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_448.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_448.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_448.jpg,-0.01764706,0.3128192,0,23.92255
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_542.jpg,-0.01764706,0.5978158,0,24.22525
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_642.jpg,-0.01764706,0.8974679,0,24.91008
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_744.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_744.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_744.jpg,-0.01764706,1,0,26.04121
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_838.jpg,-0.01764706,1,0,26.79836
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_51_938.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_51_938.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_51_938.jpg,-0.01764706,1,0,27.73704
